ESTATUS,MES,EQUIPO,ZONA,PROMOTOR,"ID CLIENTE",CLIENTE,"N° BACKLOG",BIEN,"LINEA DISPONIBLE","MONTO ORIGINAL","RI ORIGINAL",DIFERENCIA,BACKLOG,"RENTA INICIAL","BACKLOG ACTUAL","COLOCACIÓN REAL","RI REAL","MONTO CANCELADO","RI CANCELADA","TIPO DE OPERACIÓN","ETAPA INICIO MES",ETAPA,SOLICITUD,PROSPECTO,CREDITO,RECHAZADA,"SIN SOLICITUD","CON SOLICITUD","RI PROSPECTO","RI CREDITO","RI RECHAZADA","RI SIN SOLICITUD","RI CON SOLICITUD",TASA,COMISION,"DIF RESIDUALES","COLOCACION PIPELINE"
Comprometida,FEB-18,5,METROPOLITANA,"Anne Guadalupe Echeverria Reyes",46240,"QUIFER MEXICANA, S.A. DE C.V.",14523,"EQUIPO ",66766355.770000,5500000.000000,1100000.000000,0,5500000.000000,1100000.000000,5500000.000000,0.000000,0.000000,0.000000,0.000000,Adicional,Autorizada,Autorizada,NO,0.000000,0.000000,0.000000,5500000.000000,0.000000,0.000000,0.000000,0.000000,1100000.000000,0.000000,20.00,3.00,10.00,,,,
Comprometida,FEB-18,5,METROPOLITANA,"Jaime Rene Chable Hernández",68514,"PASELLE SA DE CV",13379,"AUTOS MAQUINARIA ",2500000.000000,2000000.000000,200000.000000,0,2000000.000000,200000.000000,2000000.000000,0.000000,0.000000,0.000000,0.000000,Original,Prospecto,Autorizada,NO,0.000000,0.000000,0.000000,2000000.000000,0.000000,0.000000,0.000000,0.000000,200000.000000,0.000000,0.00,0.00,0.00,0.00,,,
Comprometida,FEB-18,5,METROPOLITANA,"Lisette Paola Ramo Hernandez",74513,"INMUEBLES SUPERACION, S.C.",13863,"EQUIPO ",4960000.000000,4561771.370000,912354.270000,0,4561771.370000,912354.270000,4561771.370000,0.000000,0.000000,0.000000,0.000000,Adicional,Autorizada,Autorizada,NO,0.000000,0.000000,0.000000,4561771.370000,0.000000,0.000000,0.000000,0.000000,912354.270000,0.000000,0.00,0.00,0.00,0.00,,
Comprometida,FEB-18,5,METROPOLITANA,"Marco Antonio Noriega Escamilla",75737,"PASTELERÍA NEUFELD, S.A. DE C.V.",14488,"AUTOS ",720000.000000,510000.000000,51000.000000,63809.04,573809.040000,51000.000000,573809.040000,573809.040000,51000.000000,0.000000,0.000000,Adicional,Autorizada,Autorizada,SI,0.000000,0.000000,0.000000,0.000000,573809.040000,0.000000,0.000000,0.000000,0.000000,51000.000000,22.00,3.00,10.00,573809.04,,,
Comprometida,FEB-18,5,METROPOLITANA,"Stephanie Martinez Aguilar",67693,"FINANCIAMIENTO PROGRESEMOS, S.A. DE C.V., S.O.F.O.M. E.N.R.",14378,"AUTOS ",5539880.050000,870000.000000,87000.000000,137984,1007984.000000,87000.000000,1007984.000000,1007983.400000,100798.340000,0.000000,0.000000,Original,Autorizada,Autorizada,SI,0.000000,0.000000,0.000000,0.600000,1007983.400000,0.000000,0.000000,0.000000,0.050000,100798.340000,20.00,3.00,20.00,1007983.40,,,
Comprometida,FEB-18,6,METROPOLITANA,"Benito Lozano Aguilar",12670,"GRUAS TRANSPORTES Y MANIOBRAS SALAS, S.A. DE C.V.",13897,"MAQUINARIA ",16000000.000000,20000000.000000,4000000.000000,0,20000000.000000,4000000.000000,20000000.000000,0.000000,0.000000,0.000000,0.000000,Adicional,Prospecto,Autorizada,NO,0.000000,0.000000,0.000000,20000000.000000,0.000000,0.000000,0.000000,0.000000,4000000.000000,0.000000,0.00,0.00,0.00,,,,
Comprometida,FEB-18,6,METROPOLITANA,"Benito Lozano Aguilar",76302,"PHARMACAS SA DE CV",14361," ",0.000000,15000000.000000,0.000000,0,15000000.000000,0.000000,15000000.000000,0.000000,0.000000,0.000000,0.000000,Original,Prospecto,Prospecto,NO,15000000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00,0.00,0.00,,,,,,
Comprometida,FEB-18,6,METROPOLITANA,"Gustavo Mauricio Reyes Rojas",76321,"BIOSINERGIAS AMBIENTALES SA DE CV",14386,"MAQUINARIA ",0.000000,20000000.000000,4000000.000000,0,20000000.000000,4000000.000000,20000000.000000,0.000000,0.000000,0.000000,0.000000,Original,Prospecto,Prospecto,NO,20000000.000000,0.000000,0.000000,0.000000,0.000000,4000000.000000,0.000000,0.000000,0.000000,0.000000,20.00,3.00,10.00,,,,
Comprometida,FEB-18,6,METROPOLITANA,"Gustavo Mauricio Reyes Rojas",4560,"EDITORIAL PLANETA MEXICANA, S.A. DE C.V.",14387,"EQUIPO AUTOS ",858.230000,5000000.000000,1000000.000000,0,5000000.000000,1000000.000000,5000000.000000,0.000000,0.000000,0.000000,0.000000,Original,Prospecto,Prospecto,NO,5000000.000000,0.000000,0.000000,0.000000,0.000000,1000000.000000,0.000000,0.000000,0.000000,0.000000,20.00,3.00,10.00,0.00,,,
Comprometida,FEB-18,6,METROPOLITANA,"Gustavo Mauricio Reyes Rojas",234,"SEESA  TELECOMUNICACIONES, S.A DE C.V.",14388,"EQUIPO DE TRANSPORTE ",0.000000,2000000.000000,400000.000000,0,2000000.000000,400000.000000,2000000.000000,0.000000,0.000000,0.000000,0.000000,Adicional,Prospecto,Prospecto,NO,2000000.000000,0.000000,0.000000,0.000000,0.000000,400000.000000,0.000000,0.000000,0.000000,0.000000,20.00,3.00,10.00,,,,
Comprometida,FEB-18,6,METROPOLITANA,"Jorge Perez Suarez",21561,"GOBIERNO DEL ESTADO DE DURANGO",11676,"EQUIPO ",0.000000,80000000.000000,16000000.000000,-20000000,60000000.000000,12000000.000000,60000000.000000,0.000000,0.000000,0.000000,0.000000,Original,Prospecto,Prospecto,NO,60000000.000000,0.000000,0.000000,0.000000,0.000000,12000000.000000,0.000000,0.000000,0.000000,0.000000,0.00,0.00,0.00,,,,
Comprometida,FEB-18,6,METROPOLITANA,"Jorge Perez Suarez",,"IMPRESORA DRAKOLOR, S.A. DE C.V.",14525,"MAQUINARIA ",0.000000,10000000.000000,0.000000,0,10000000.000000,0.000000,10000000.000000,0.000000,0.000000,0.000000,0.000000,Adicional,Prospecto,Prospecto,NO,10000000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.00,2.00,10.00,,,,
Comprometida,FEB-18,6,METROPOLITANA,"Ricardo Antonio Hernandez Perez",72220,"TECNOSILICATOS DE MÉXICO, S.A. DE C.V.",14314,"MAQUINARIA ",440881.090000,20000000.000000,4000000.000000,0,20000000.000000,4000000.000000,20000000.000000,0.000000,0.000000,0.000000,0.000000,Original,Prospecto,Credito,NO,0.000000,19470942.690000,0.000000,529057.310000,0.000000,0.000000,3894188.540000,0.000000,105811.460000,0.000000,19.00,1.50,10.00,0.00,,,
Comprometida,FEB-18,6,METROPOLITANA,"Ricardo Antonio Hernandez Perez",75845,"GRAFICOS DIGITALES AVANZADOS, S.A. DE C.V.",14313,"MAQUINARIA ",0.000000,12000000.000000,2400000.000000,0,12000000.000000,2400000.000000,12000000.000000,0.000000,0.000000,0.000000,0.000000,Original,Prospecto,Prospecto,NO,12000000.000000,0.000000,0.000000,0.000000,0.000000,2400000.000000,0.000000,0.000000,0.000000,0.000000,20.00,2.00,10.00,,,,
Comprometida,FEB-18,6,METROPOLITANA,"Ricardo Antonio Hernandez Perez",76505,"PROVEEDORA DE ESPECIALIDADES MEDICAS, S.A. DE C.V.",14453,"MAQUINARIA ",0.000000,3000000.000000,600000.000000,0,3000000.000000,600000.000000,3000000.000000,0.000000,0.000000,0.000000,0.000000,Adicional,Prospecto,Prospecto,NO,3000000.000000,0.000000,0.000000,0.000000,0.000000,600000.000000,0.000000,0.000000,0.000000,0.000000,20.00,3.00,10.00,,,,
Comprometida,FEB-18,6,METROPOLITANA,"Ricardo Antonio Hernandez Perez",76507,"CORPORATIVO EN ORTOPEDIA Y MATERIAL HOSPITALARIO, S.A. DE C.V.",14455,"MAQUINARIA ",0.000000,3000000.000000,600000.000000,0,3000000.000000,600000.000000,3000000.000000,0.000000,0.000000,0.000000,0.000000,Adicional,Prospecto,Prospecto,NO,3000000.000000,0.000000,0.000000,0.000000,0.000000,600000.000000,0.000000,0.000000,0.000000,0.000000,22.00,2.00,10.00,,,,
Comprometida,FEB-18,6,METROPOLITANA,"Ricardo Antonio Hernandez Perez",76023,"SOPHIA PAMELLA CONS CORONA",14169,"EQUIPO DE TRANSPORTE MAQUINARIA ",0.000000,2500000.000000,500000.000000,0,2500000.000000,500000.000000,2500000.000000,0.000000,0.000000,0.000000,0.000000,Original,Prospecto,Rechazada,NO,0.000000,0.000000,2500000.000000,0.000000,0.000000,0.000000,0.000000,500000.000000,0.000000,0.000000,20.00,2.00,10.00,0.00,,,
Comprometida,FEB-18,7,METROPOLITANA,"Ileana Zesati Klein",74627,"ENLACE Y REPRESENTACION GUBERNAMENTAL T&M, S.A. DE C.V.",14037,"MAQUINARIA ",0.000000,90000000.000000,18000000.000000,0,90000000.000000,18000000.000000,90000000.000000,0.000000,0.000000,0.000000,0.000000,Original,Prospecto,Rechazada,NO,0.000000,0.000000,90000000.000000,0.000000,0.000000,0.000000,0.000000,18000000.000000,0.000000,0.000000,22.00,3.00,10.00,0.00,,,
Comprometida,FEB-18,7,METROPOLITANA,"Ileana Zesati Klein",67076,"CORPORATIVO ANGUM, S.A. DE C.V.",13831,"MAQUINARIA ",700573.450000,21000000.000000,4200000.000000,0,21000000.000000,4200000.000000,21000000.000000,0.000000,0.000000,0.000000,0.000000,Adicional,Prospecto,Rechazada,NO,0.000000,0.000000,20159311.860000,840688.140000,0.000000,0.000000,0.000000,4031862.370000,168137.630000,0.000000,0.00,0.00,0.00,0.00,,,
Comprometida,FEB-18,7,METROPOLITANA,"Ileana Zesati Klein",65027,"ESTRATEGICA CORPORATIVA EN FINANZAS, S.A.P.I. DE C.V.",12586,"EQUIPO ",0.000000,1367707.220000,205156.080000,0,1367707.220000,205156.080000,1367707.220000,0.000000,0.000000,0.000000,0.000000,Original,Autorizada,Credito,NO,0.000000,1367707.220000,0.000000,0.000000,0.000000,0.000000,205156.080000,0.000000,0.000000,0.000000,0.00,0.00,0.00,0.00,,,
Comprometida,FEB-18,7,METROPOLITANA,"Ileana Zesati Klein",56990,"OZONE ECOLOGICAL EQUIPMENTS, S.A. DE C.V.",12877,"MAQUINARIA ",28168370.460000,950040.000000,190008.000000,0,950040.000000,190008.000000,950040.000000,0.000000,0.000000,0.000000,0.000000,Original,Autorizada,Autorizada,NO,0.000000,0.000000,0.000000,950040.000000,0.000000,0.000000,0.000000,0.000000,190008.000000,0.000000,0.00,0.00,0.00,,,,
Comprometida,FEB-18,7,METROPOLITANA,"Ileana Zesati Klein",74600,"TRANSPORTES LEAL MURILLO, S.A. DE C.V.",14449,"MAQUINARIA ",25365120.000000,1.000000,0.000000,0,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,Adicional,Autorizada,Autorizada,NO,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.00,3.00,10.00,0.00,,,
Comprometida,FEB-18,7,METROPOLITANA,"Paloma Cespedes Martinez del Campo",5237,"TECNICOS ELECTRICOS EN ALTO VOLTAJE, S.A. DE C.V.",14266,"AUTOS ",633384.890000,597000.000000,119400.000000,1600,598600.000000,119400.000000,701913.670000,701913.670000,119530.000000,0.000000,0.000000,Original,Autorizada,Autorizada,SI,0.000000,0.000000,0.000000,0.000000,701913.670000,0.000000,0.000000,0.000000,0.000000,119530.000000,23.00,3.00,10.00,701913.67,,,
Comprometida,FEB-18,MTY,NORTE,"Jaqueline García Mata",61053,"OPERADORA HOTELERA CARPA, S.A. DE C.V.",14358,"MAQUINARIA ",0.000000,10000000.000000,2000000.000000,0,10000000.000000,2000000.000000,10000000.000000,0.000000,0.000000,0.000000,0.000000,Original,Prospecto,Prospecto,NO,10000000.000000,0.000000,0.000000,0.000000,0.000000,2000000.000000,0.000000,0.000000,0.000000,0.000000,20.00,3.00,5.00,,,,
Comprometida,FEB-18,MTY,NORTE,"Jaqueline García Mata",37984,"MONTAJES Y PROYECTOS ESPECIALIZADOS, S.A. DE C.V.",13093,"MAQUINARIA ",3000000.000000,3000000.000000,600000.000000,0,3000000.000000,600000.000000,3000000.000000,0.000000,0.000000,0.000000,0.000000,Original,Autorizada,Autorizada,NO,0.000000,0.000000,0.000000,3000000.000000,0.000000,0.000000,0.000000,0.000000,600000.000000,0.000000,0.00,0.00,0.00,,,,
Comprometida,FEB-18,MTY,NORTE,"Jaqueline García Mata",75305,"REPRESENTACIONES AJB, S. DE R.L. DE C.V.",13835,"MAQUINARIA ",3200000.000000,3000000.000000,600000.000000,0,3000000.000000,600000.000000,3000000.000000,0.000000,0.000000,0.000000,0.000000,Adicional,Prospecto,Autorizada,NO,0.000000,0.000000,0.000000,3000000.000000,0.000000,0.000000,0.000000,0.000000,600000.000000,0.000000,0.00,0.00,0.00,,,,
Comprometida,FEB-18,MTY,NORTE,"Jaqueline García Mata",74993,"TALLERES INDUSTRIALES STEELGO, S.A. DE C.V.",13836,"MAQUINARIA ",4000000.000000,1500000.000000,300000.000000,0,1500000.000000,300000.000000,1500000.000000,0.000000,0.000000,0.000000,0.000000,Adicional,Prospecto,Autorizada,NO,0.000000,0.000000,0.000000,1500000.000000,0.000000,0.000000,0.000000,0.000000,300000.000000,0.000000,0.00,0.00,0.00,,,,
Comprometida,FEB-18,MTY,NORTE,"Jaqueline García Mata",51221,"PESCA CHIAPAS, S.A. DE C.V.",14359,"AUTOS ",1356673.220000,1000000.000000,100000.000000,0,1000000.000000,100000.000000,1000000.000000,0.000000,0.000000,0.000000,0.000000,Original,Autorizada,Autorizada,NO,0.000000,0.000000,0.000000,1000000.000000,0.000000,0.000000,0.000000,0.000000,100000.000000,0.000000,20.00,3.00,5.00,,,,
Comprometida,FEB-18,MTY,NORTE,"Jaqueline García Mata",74364,"HOGAR DELTA, S.A. DE C.V.",13638,"AUTOS ",500000.000000,300000.000000,0.000000,0,300000.000000,0.000000,300000.000000,0.000000,0.000000,0.000000,0.000000,Adicional,Autorizada,Autorizada,NO,0.000000,0.000000,0.000000,300000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00,0.00,0.00,,,,
Comprometida,FEB-18,MTY,NORTE,"Jaqueline García Mata",75808,"ASPE LOGÍSTICA Y DISTRIBUCIÓN, S.A. DE C.V.",14426,"AUTOS ",0.000000,188070.000000,18807.000000,0,188070.000000,18807.000000,188070.000000,0.000000,0.000000,0.000000,0.000000,Adicional,Prospecto,Rechazada,NO,0.000000,0.000000,188070.000000,0.000000,0.000000,0.000000,0.000000,18807.000000,0.000000,0.000000,23.00,3.00,10.00,0.00,,,
Comprometida,FEB-18,MTY,NORTE,"Jaime Ricardo Cardenas Rodriguez",,"STEEL WAREHOUSE MÉXICO, S. DE R.L. DE C.V.",14384,"AUTOS MAQUINARIA ",0.000000,2000000.000000,400000.000000,0,2000000.000000,400000.000000,2000000.000000,0.000000,0.000000,0.000000,0.000000,Original,Prospecto,Prospecto,NO,2000000.000000,0.000000,0.000000,0.000000,0.000000,400000.000000,0.000000,0.000000,0.000000,0.000000,22.00,2.00,10.00,,,,
Comprometida,FEB-18,MTY,NORTE,"Overlín Casas González",76563,"TRANSPORTADORES DE LIQUIDOS QUIMICOS, S.A. DE C.V",14383,"EQUIPO DE TRANSPORTE ",0.000000,40000000.000000,8000000.000000,0,40000000.000000,8000000.000000,40000000.000000,0.000000,0.000000,0.000000,0.000000,Original,Prospecto,Prospecto,NO,40000000.000000,0.000000,0.000000,0.000000,0.000000,8000000.000000,0.000000,0.000000,0.000000,0.000000,20.00,2.00,0.00,,,,
Comprometida,FEB-18,MTY,NORTE,"Overlín Casas González",36263,"TRANSPORTE Y SERVICIOS S.T.N., S.A. DE C.V.",13472,"CAMIONES ",44570234.670000,17000000.000000,3400000.000000,0,17000000.000000,3400000.000000,17000000.000000,0.000000,0.000000,0.000000,0.000000,Original,Autorizada,Autorizada,NO,0.000000,0.000000,0.000000,17000000.000000,0.000000,0.000000,0.000000,0.000000,3400000.000000,0.000000,0.00,0.00,0.00,,,,
Comprometida,FEB-18,MTY,NORTE,"Ramón Yañez Regalado",46816,"JEBLA, S.A. DE C.V.",14000,"MAQUINARIA ",240081618.660000,63950000.000000,12790000.000000,0,63950000.000000,12790000.000000,63950000.000000,0.000000,0.000000,0.000000,0.000000,Original,Autorizada,Autorizada,NO,0.000000,0.000000,0.000000,63950000.000000,0.000000,0.000000,0.000000,0.000000,12790000.000000,0.000000,0.00,0.00,0.00,,,,
Comprometida,FEB-18,MTY,NORTE,"Ramón Yañez Regalado",19023,"CASAS JAVER, S.A. DE C.V.",12957,"EQUIPO ",40000000.000000,12000000.000000,2400000.000000,0,12000000.000000,2400000.000000,12000000.000000,0.000000,0.000000,0.000000,0.000000,Adicional,Prospecto,Autorizada,NO,0.000000,0.000000,0.000000,12000000.000000,0.000000,0.000000,0.000000,0.000000,2400000.000000,0.000000,0.00,0.00,0.00,,,,
Comprometida,FEB-18,MTY,NORTE,"Ramón Yañez Regalado",72192,"TRANSPORTES ORTIZ MACIAS, S.A. DE C.V.",14445,"MAQUINARIA ",2038014.020000,1492340.000000,298468.000000,0,1492340.000000,298468.000000,1492340.000000,0.000000,0.000000,0.000000,0.000000,Adicional,Autorizada,Autorizada,NO,0.000000,0.000000,0.000000,1492340.000000,0.000000,0.000000,0.000000,0.000000,298468.000000,0.000000,22.00,3.00,10.00,,,,
Comprometida,FEB-18,MTY,NORTE,"Ramón Yañez Regalado",72246,"VITTI LOGISTICS, S. DE R.L. DE C.V.",14363,"EQUIPO DE TRANSPORTE ",0.000000,1200000.000000,120000.000000,0,1200000.000000,120000.000000,1200000.000000,0.000000,0.000000,0.000000,0.000000,Adicional,Prospecto,Rechazada,NO,0.000000,0.000000,1200000.000000,0.000000,0.000000,0.000000,0.000000,120000.000000,0.000000,0.000000,22.00,3.00,10.00,0.00,,,
Comprometida,FEB-18,MTY,NORTE,"Ramón Yañez Regalado",67368,"COMERCIALIZADORA D LIMPIEZA, S.A. DE C.V.",14493,"AUTOS ",766408.770000,790000.000000,79000.000000,0,790000.000000,79000.000000,842848.320000,842848.320000,79000.000000,0.000000,0.000000,Adicional,Prospecto,Autorizada,SI,0.000000,0.000000,0.000000,0.000000,842848.320000,0.000000,0.000000,0.000000,0.000000,79000.000000,22.00,3.00,10.00,842848.32,,,
Comprometida,FEB-18,MTY,NORTE,"Sandra Elena González López",42901,"MINERA MEXGEO, S.A. DE C.V.",4931," ",0.000000,559302.200000,0.000000,0,559302.200000,0.000000,559302.200000,0.000000,0.000000,0.000000,0.000000,Original,Autorizada,Prospecto,NO,559302.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.00,,,,,
Comprometida,FEB-18,MTY,NORTE,"Sandra Elena González López",75052,"SAGUI INTERNACIONAL, S.A. DE C.V.",13764,"EQUIPO ",0.000000,400000.000000,80000.000000,0,400000.000000,80000.000000,400000.000000,0.000000,0.000000,0.000000,0.000000,Original,Prospecto,Rechazada,NO,0.000000,0.000000,400000.000000,0.000000,0.000000,0.000000,0.000000,80000.000000,0.000000,0.000000,0.00,0.00,0.00,0.00,,,
Comprometida,FEB-18,MTY,NORTE,"Sandra Elena González López",55403,"AQUA TRATAMIENTO Y PROYECTOS, S.A. DE C.V.",9310,"EQUIPO ",1348862.760000,172341.000000,51702.300000,2609,174950.000000,17495.000000,399576.990000,399576.990000,69197.300000,0.000000,0.000000,Original,Autorizada,Autorizada,SI,0.000000,0.000000,0.000000,0.000000,399576.990000,0.000000,0.000000,0.000000,0.000000,69197.300000,,,,399576.99,,,
Comprometida,FEB-18,HER,NORTE,"Andrea Balderrama Quiroz",69117,"GUAYCAN QUIMICOS Y PETROLIFEROS, S.A. DE C.V.",13172,"MAQUINARIA ",40133657.820000,25000000.000000,5000000.000000,0,25000000.000000,5000000.000000,25000000.000000,0.000000,0.000000,0.000000,0.000000,Original,Autorizada,Autorizada,NO,0.000000,0.000000,0.000000,25000000.000000,0.000000,0.000000,0.000000,0.000000,5000000.000000,0.000000,0.00,0.00,0.00,0.00,,
Comprometida,FEB-18,HER,NORTE,"Andrea Balderrama Quiroz",71238,"HVAC AMBIENTE MINERO SA DE CV",13986,"EQUIPO ",0.000000,3000000.000000,600000.000000,0,3000000.000000,600000.000000,3000000.000000,0.000000,0.000000,0.000000,0.000000,Original,Prospecto,Rechazada,NO,0.000000,0.000000,3000000.000000,0.000000,0.000000,0.000000,0.000000,600000.000000,0.000000,0.000000,0.00,0.00,0.00,0.00,,,
Comprometida,FEB-18,CHI,NORTE,"Alma Socorro Medrano Armendariz",74826,"ROCK- BOLT DE MEXICO SA DE CV",13474,"MAQUINARIA ",14400000.000000,10000000.000000,2000000.000000,5000000,15000000.000000,3000000.000000,10000000.000000,0.000000,0.000000,0.000000,0.000000,Adicional,Prospecto,Autorizada,NO,0.000000,0.000000,0.000000,10000000.000000,0.000000,0.000000,0.000000,0.000000,2000000.000000,0.000000,0.00,0.00,0.00,,,,
Comprometida,FEB-18,CHI,NORTE,"Alma Socorro Medrano Armendariz",74830,"TEAR DROP RACK, S.A. DE C.V.",13427," ",9600000.000000,10000000.000000,2000000.000000,2000000,12000000.000000,2400000.000000,12000000.000000,0.000000,0.000000,0.000000,0.000000,Adicional,Prospecto,Autorizada,NO,0.000000,0.000000,0.000000,12000000.000000,0.000000,0.000000,0.000000,0.000000,2400000.000000,0.000000,0.00,0.00,0.00,0.00,,,,
Comprometida,FEB-18,CHI,NORTE,"Alma Socorro Medrano Armendariz",60671,"SERGIO IVAN GONZALEZ ORDOÑEZ",12142,"MAQUINARIA ",0.000000,3000000.000000,600000.000000,0,3000000.000000,600000.000000,3000000.000000,0.000000,0.000000,0.000000,0.000000,Original,Prospecto,Prospecto,NO,3000000.000000,0.000000,0.000000,0.000000,0.000000,600000.000000,0.000000,0.000000,0.000000,0.000000,0.00,0.00,0.00,,,,
Comprometida,FEB-18,CHI,NORTE,"Alma Socorro Medrano Armendariz",76535,"SERVICIOS AMBIENTALES DE  CALIDAD S DE RL DE CV",14250,"MAQUINARIA ",0.000000,1200000.000000,240000.000000,0,1200000.000000,240000.000000,1200000.000000,0.000000,0.000000,0.000000,0.000000,Original,Prospecto,Credito,NO,0.000000,1200000.000000,0.000000,0.000000,0.000000,0.000000,240000.000000,0.000000,0.000000,0.000000,22.00,3.00,,0.00,,,
Comprometida,FEB-18,CHI,NORTE,"Alma Socorro Medrano Armendariz",46071,"AGNICO EAGLE MEXICO, S.A. DE C.V.",14228,"EQUIPO DE TRANSPORTE ",9863976.830000,1000000.000000,100000.000000,0,1000000.000000,100000.000000,1000000.000000,0.000000,0.000000,0.000000,0.000000,Original,Autorizada,Autorizada,NO,0.000000,0.000000,0.000000,1000000.000000,0.000000,0.000000,0.000000,0.000000,100000.000000,0.000000,18.00,3.00,0.00,,,,
Comprometida,FEB-18,CHI,NORTE,"Monica de la Luz Vazquez Vidal",,"AP SUMMIT SA DE CV",14518,"MAQUINARIA ",0.000000,30000000.000000,6000000.000000,0,30000000.000000,6000000.000000,30000000.000000,0.000000,0.000000,0.000000,0.000000,Adicional,Prospecto,Prospecto,NO,30000000.000000,0.000000,0.000000,0.000000,0.000000,6000000.000000,0.000000,0.000000,0.000000,0.000000,20.00,3.00,10.00,,,,
Comprometida,FEB-18,CHI,NORTE,"Monica de la Luz Vazquez Vidal",76552,"NOGALERA EL PORVENIR S.P.R. DE R.L. DE C.V.",14516,"MAQUINARIA ",0.000000,6000000.000000,1200000.000000,0,6000000.000000,1200000.000000,6000000.000000,0.000000,0.000000,0.000000,0.000000,Adicional,Prospecto,Prospecto,NO,6000000.000000,0.000000,0.000000,0.000000,0.000000,1200000.000000,0.000000,0.000000,0.000000,0.000000,22.00,3.00,10.00,,,,
Comprometida,FEB-18,CHI,NORTE,"Monica de la Luz Vazquez Vidal",,"MALLAS ESTRELLA, S.A. DE C.V.",14519,"MAQUINARIA ",0.000000,3500000.000000,700000.000000,0,3500000.000000,700000.000000,3500000.000000,0.000000,0.000000,0.000000,0.000000,Adicional,Prospecto,Prospecto,NO,3500000.000000,0.000000,0.000000,0.000000,0.000000,700000.000000,0.000000,0.000000,0.000000,0.000000,20.00,3.00,5.00,,,,
Comprometida,FEB-18,CHI,NORTE,"Monica de la Luz Vazquez Vidal",75113,"MAP LAGUNA SA DE CV",14520,"MAQUINARIA ",0.000000,3000000.000000,600000.000000,0,3000000.000000,600000.000000,3000000.000000,0.000000,0.000000,0.000000,0.000000,Adicional,Prospecto,Prospecto,NO,3000000.000000,0.000000,0.000000,0.000000,0.000000,600000.000000,0.000000,0.000000,0.000000,0.000000,22.00,3.00,10.00,,,,
Comprometida,FEB-18,CHI,NORTE,"Vanessa Aguilera Madrigal",52520,"DREMANCO E ING, S. DE R.L. DE C.V.",583," ",0.000000,171011.970000,0.000000,0,171011.970000,0.000000,171011.970000,0.000000,0.000000,0.000000,0.000000,Original,Autorizada,Prospecto,NO,171011.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.00,,,,,
Comprometida,FEB-18,GDL,OCCIDENTE,"Enrique Puente Barba",66729,"SUMINISTROS DE ENERGETICOS SA DE CV",14230,"BARCOS ",0.000000,30600000.000000,6120000.000000,0,30600000.000000,6120000.000000,30600000.000000,0.000000,0.000000,0.000000,0.000000,Original,Prospecto,Prospecto,NO,30600000.000000,0.000000,0.000000,0.000000,0.000000,6120000.000000,0.000000,0.000000,0.000000,0.000000,0.00,3.00,10.00,,,
Comprometida,FEB-18,GDL,OCCIDENTE,"Enrique Puente Barba",75818,"HIGH LEVEL ENERGY, S.A.P.I DE C.V.",14019,"BARCOS ",0.000000,19000000.000000,3800000.000000,0,19000000.000000,3800000.000000,19000000.000000,0.000000,0.000000,0.000000,0.000000,Original,Prospecto,Prospecto,NO,19000000.000000,0.000000,0.000000,0.000000,0.000000,3800000.000000,0.000000,0.000000,0.000000,0.000000,0.00,0.00,0.00,,,,
Comprometida,FEB-18,GDL,OCCIDENTE,"Enrique Puente Barba",67169,"PETROIL MARINE, S.A DE C.V.",14029,"BARCOS ",657872.500000,18000000.000000,3600000.000000,0,18000000.000000,3600000.000000,18000000.000000,0.000000,0.000000,0.000000,0.000000,Original,Prospecto,Rechazada,NO,0.000000,0.000000,17210553.000000,789447.000000,0.000000,0.000000,0.000000,3442110.600000,157889.400000,0.000000,20.00,2.50,0.00,0.00,,
Comprometida,FEB-18,GDL,OCCIDENTE,"Enrique Puente Barba",75857,"COMERCIALIZADORA DE PRODUCTOS DE TRANSFORMACIÓN ECOLÓGICOS, S.A DE C.V.",14010,"MAQUINARIA ",0.000000,10000000.000000,2000000.000000,0,10000000.000000,2000000.000000,10000000.000000,0.000000,0.000000,0.000000,0.000000,Original,Prospecto,Prospecto,NO,10000000.000000,0.000000,0.000000,0.000000,0.000000,2000000.000000,0.000000,0.000000,0.000000,0.000000,0.00,0.00,0.00,,,,
Comprometida,FEB-18,GDL,OCCIDENTE,"Enrique Puente Barba",55374,"CONCEPCION LLERENAS TEJEDA",14301,"MAQUINARIA ",0.000000,10000000.000000,2000000.000000,0,10000000.000000,2000000.000000,10000000.000000,0.000000,0.000000,0.000000,0.000000,Original,Prospecto,Prospecto,NO,10000000.000000,0.000000,0.000000,0.000000,0.000000,2000000.000000,0.000000,0.000000,0.000000,0.000000,22.00,2.50,10.00,0.00,,
